8598	49
8599	24
8600	45
8601	40
8602	47
8603	6
8604	19
8605	11
8606	16
8607	65
8608	8
8609	7
8610	97
8611	232
8612	8
8613	23
8614	13
8615	31
8616	38
8617	31
8618	64
8619	18
8620	15
8621	19
8622	21
8623	14
8624	21
8625	8
8626	58
8627	67
8628	63
8629	76
8630	39
8631	68
8632	63
8633	58
8634	21
8635	55
8636	29
8637	53
8638	54
8639	40
8640	39
8641	149
8642	7
8643	10
8644	76
8645	128
8646	47
8647	76
8648	49
8649	37
8650	30
8651	40
8652	20
8653	44
8654	19
8655	51
8656	14
8657	50
8658	9
8659	50
8660	44
8661	35
8662	36
8663	78
8664	75
8665	48
8666	49
8667	40
8668	34
8669	48
8670	58
8671	35
8672	32
8673	36
8674	29
8675	41
8676	32
8677	23
8678	87
8679	21
8680	13
8681	12
8682	98
8683	15
8684	89
8685	119
8686	16
8687	21
8688	117
8689	133
8690	10
8691	15
8692	21
8693	23
8694	41
8695	46
8696	34
8697	38
8698	39
8699	44
8700	47
8701	25
8702	61
8703	104
8704	46
8705	41
8706	29
8707	36
8708	17
8709	44
8710	54
8711	57
8712	8
8713	59
8714	60
8715	19
8716	22
8717	48
8718	5
8719	43
8720	7
8721	40
8722	10
8723	80
8724	79
8725	13
8726	46
8727	40
8728	22
8729	32
8730	34
8731	29
8732	26
8733	34
8734	17
8735	54
8736	40
8737	8
8738	15
8739	78
8740	56
8741	28
8742	25
8743	32
8744	29
8745	56
8746	32
8747	27
8748	33
8749	29
8750	127
8751	28
8752	5
8753	53
8754	12
8755	39
8756	10
8757	34
8758	43
8759	11
8760	103
8761	43
8762	35
8763	28
8764	59
8765	58
8766	59
8767	31
8768	46
8769	88
8770	16
8771	29
8772	26
8773	117
8774	52
8775	46
8776	80
8777	33
8778	34
8779	39
8780	25
8781	58
8782	18
8783	98
8784	35
8785	40
8786	52
8787	40
8788	41
8789	36
8790	78
8791	38
8792	46
8793	98
8794	57
8795	32
8796	35
8797	33
8798	61
8799	30
8800	53
8801	5
8802	45
8803	27
8804	8
8805	22
8806	64
8807	15
8808	9
8809	33
8810	37
8811	32
8812	23
8813	43
8814	39
8815	117
8816	90
8817	31
8818	56
8819	25
8820	51
8821	37
8822	20
8823	49
8824	52
8825	48
8826	10
8827	17
8828	30
8829	37
8830	18
8831	19
8832	22
8833	11
8834	27
8835	8
8836	70
8837	19
8838	20
8839	26
8840	26
8841	35
8842	55
8843	40
8844	11
8845	38
8846	37
8847	44
8848	43
8849	35
8850	15
8851	35
8852	21
8853	13
8854	17
8855	33
8856	36
8857	44
8858	34
8859	34
8860	15
8861	17
8862	63
8863	41
8864	57
8865	58
8866	59
8867	2
8868	27
8869	40
8870	26
8871	36
8872	27
8873	29
8874	31
8875	16
8876	48
8877	50
8878	50
8879	55
8880	46
8881	53
8882	16
8883	37
8884	24
8885	42
8886	41
8887	20
8888	10
8889	86
8890	15
8891	88
8892	85
8893	66
8894	84
8895	21
8896	35
8897	35
8898	38
8899	41
8900	69
8901	51
8902	75
8903	70
8904	73
8905	86
8906	60
8907	93
8908	15
8909	21
8910	34
8911	25
8912	32
8913	34
8914	13
8915	18
8916	21
8917	29
8918	26
8919	41
8920	15
8921	18
8922	62
8923	56
8924	91
8925	19
8926	45
8927	83
8928	3
8929	58
8930	10
8931	10
8932	4
8933	17
8934	1
8935	2
8936	27
8937	39
8938	27
8939	21
8940	90
8941	1
8942	46
8943	48
8944	45
8945	30
8946	86
8947	52
8948	110
8949	7
8950	5
8951	41
8952	50
8953	9
8954	53
8955	18
8956	54
8957	14
8958	6
8959	45
8960	23
8961	16
8962	49
8963	54
8964	28
8965	25
8966	16
8967	14
8968	18
8969	37
8970	17
8971	22
8972	24
8973	14
8974	30
8975	37
8976	42
8977	49
8978	27
8979	23
8980	54
8981	59
8982	63
8983	63
8984	62
8985	60
8986	61
8987	59
8988	79
8989	86
8990	36
8991	56
8992	37
8993	55
8994	41
8995	51
8996	45
8997	55
8998	8
8999	89
9000	51
9001	36
9002	32
9003	33
9004	38
9005	5
9006	59
9007	56
9008	9
9009	33
9010	46
9011	20
9012	45
9013	38
9014	49
9015	67
9016	122
9017	121
9018	51
9019	3
9020	8
9021	48
9022	10
9023	52
9024	18
9025	54
9026	25
9027	53
9028	44
9029	43
9030	45
9031	13
9032	19
9033	22
9034	49
9035	54
9036	59
9037	58
9038	56
9039	29
9040	35
9041	55
9042	44
9043	9
9044	10
9045	24
9046	26
9047	13
9048	4
9049	22
9050	32
9051	50
9052	59
9053	26
9054	49
9055	33
9056	11
9057	76
9058	54
9059	33
9060	52
9061	35
9062	48
9063	33
9064	36
9065	86
9066	78
9067	80
9068	37
9069	38
9070	54
9071	23
9072	124
9073	7
9074	20
9075	40
9076	28
9077	13
9078	54
9079	39
9080	44
9081	44
9082	44
9083	42
9084	42
9085	30
9086	49
9087	34
9088	43
9089	39
9090	41
9091	39
9092	35
9093	41
9094	16
9095	28
9096	111
9097	37
9098	34
9099	55
9100	32
9101	54
9102	35
9103	55
9104	36
9105	55
9106	37
9107	163
9108	40
9109	121
9110	76
9111	69
9112	171
9113	157
9114	28
9115	95
9116	36
9117	37
9118	35
9119	63
9120	67
9121	77
9122	76
9123	32
9124	38
9125	38
9126	26
9127	69
9128	27
9129	27
9130	6
9131	104
9132	78
9133	45
9134	84
9135	59
9136	67
9137	29
9138	110
9139	29
9140	71
9141	19
9142	68
9143	15
9144	7
9145	49
9146	55
9147	34
9148	22
9149	10
9150	29
9151	7
9152	25
9153	1
9154	44
9155	75
9156	36
9157	73
9158	37
9159	28
9160	8
9161	14
9162	39
9163	47
9164	47
9165	35
9166	44
9167	37
9168	21
9169	21
9170	42
9171	48
9172	70
9173	79
9174	11
9175	25
9176	18
9177	15
9178	45
9179	55
9180	22
9181	53
9182	26
9183	55
9184	31
9185	51
9186	36
9187	54
9188	38
9189	53
9190	43
9191	56
9192	46
9193	55
9194	43
9195	44
9196	51
9197	100
9198	61
9199	42
9200	46
9201	51
9202	44
9203	33
9204	40
9205	25
9206	20
9207	11
9208	38
9209	15
9210	40
9211	35
9212	74
9213	74
9214	41
9215	38
9216	23
9217	34
9218	24
9219	39
9220	47
9221	44
9222	47
9223	33
9224	23
9225	26
9226	18
9227	32
9228	10
9229	48
9230	73
9231	8
9232	37
9233	85
9234	5
9235	12
9236	14
9237	19
9238	24
9239	26
9240	24
9241	52
9242	22
9243	28
9244	33
9245	35
9246	14
9247	41
9248	165
9249	37
9250	43
9251	91
9252	31
9253	10
9254	24
9255	49
9256	27
9257	116
9258	44
9259	30
9260	16
9261	55
9262	6
9263	5
9264	5
9265	18
9266	26
9267	9
9268	7
9269	32
9270	39
9271	32
9272	33
9273	25
9274	29
9275	67
9276	33
9277	32
9278	39
9279	23
9280	77
9281	28
9282	94
9283	47
9284	41
9285	43
9286	40
9287	19
9288	3
9289	87
9290	42
9291	61
9292	37
9293	144
9294	18
9295	40
9296	18
9297	83
9298	102
9299	43
9300	38
9301	7
9302	38
9303	12
9304	34
9305	19
9306	8
9307	40
9308	32
9309	18
9310	29
9311	44
9312	47
9313	48
9314	44
9315	43
9316	40
9317	37
9318	26
9319	16
9320	20
9321	33
9322	21
9323	53
9324	67
9325	15
9326	57
9327	50
9328	31
9329	24
9330	50
9331	14
9332	6
9333	74
9334	78
9335	44
9336	136
9337	75
9338	58
9339	50
9340	7
9341	4
9342	60
9343	61
9344	55
9345	34
9346	19
9347	53
9348	45
9349	25
9350	54
9351	2
9352	58
9353	59
9354	62
9355	45
9356	8
9357	10
9358	18
9359	10
9360	48
9361	46
9362	16
9363	54
9364	91
9365	35
9366	23
9367	40
9368	40
9369	40
9370	7
9371	7
9372	21
9373	25
9374	30
9375	44
9376	21
9377	50
9378	24
9379	38
9380	10
9381	63
9382	55
9383	20
9384	20
9385	34
9386	24
9387	30
9388	28
9389	18
9390	52
9391	9
9392	29
9393	39
9394	43
9395	44
9396	56
9397	45
9398	57
9399	18
9400	25
9401	3
9402	4
9403	5
9404	44
9405	42
9406	44
9407	46
9408	17
9409	24
9410	8
9411	17
9412	24
9413	36
9414	55
9415	54
9416	65
9417	21
9418	45
9419	47
9420	49
9421	49
9422	54
9423	160
9424	35
9425	65
9426	104
9427	28
9428	24
9429	30
9430	27
9431	127
9432	185
9433	151
9434	18
9435	40
9436	41
9437	10
9438	41
9439	23
9440	48
9441	22
9442	48
9443	20
9444	49
9445	16
9446	49
9447	8
9448	48
9449	5
9450	33
9451	35
9452	22
9453	86
9454	3
9455	4
9456	47
9457	5
9458	43
9459	40
9460	37
9461	69
9462	72
9463	74
9464	29
9465	137
9466	44
9467	133
9468	113
9469	36
9470	4
9471	15
9472	40
9473	44
9474	39
9475	39
9476	32
9477	40
9478	17
9479	139
9480	36
9481	52
9482	91
9483	29
9484	42
9485	22
9486	42
9487	13
9488	45
9489	9
9490	46
9491	6
9492	43
9493	41
9494	40
9495	9
9496	18
9497	16
9498	54
9499	11
9500	11
9501	31
9502	20
9503	25
9504	39
9505	18
9506	30
9507	9
9508	20
9509	39
9510	51
9511	28
9512	35
9513	36
9514	23
9515	35
9516	21
9517	18
9518	40
9519	21
9520	49
9521	45
9522	30
9523	74
9524	16
9525	23
9526	18
9527	17
9528	11
9529	71
9530	11
9531	11
9532	54
9533	7
9534	13
9535	44
9536	16
9537	21
9538	32
9539	66
9540	58
9541	16
9542	10
9543	18
9544	39
9545	19
9546	35
9547	83
9548	39
9549	42
9550	44
9551	44
9552	49
9553	8
9554	27
9555	14
9556	23
9557	11
9558	92
9559	38
9560	30
9561	39
9562	30
9563	82
9564	36
9565	73
9566	93
9567	13
9568	35
9569	30
9570	19
9571	66
9572	45
9573	65
9574	67
9575	51
9576	66
9577	12
9578	18
9579	15
9580	30
9581	7
9582	19
9583	38
9584	44
9585	67
9586	45
9587	51
9588	23
9589	68
9590	236
9591	60
9592	57
9593	55
9594	154
9595	460
9596	7
9597	36
9598	66
9599	40
9600	65
9601	85
9602	105
9603	39
9604	11
9605	19
9606	19
9607	69
9608	46
9609	27
9610	61
9611	30
9612	136
9613	10
9614	24
9615	24
9616	5
9617	21
9618	25
9619	13
9620	13
9621	30
9622	38
9623	35
9624	69
9625	57
9626	23
9627	12
9628	62
9629	33
9630	57
9631	48
9632	19
9633	24
9634	21
9635	27
9636	18
9637	16
9638	14
9639	13
9640	2
9641	11
9642	9
9643	16
9644	6
9645	23
9646	21
9647	13
9648	14
9649	70
9650	40
9651	41
9652	28
9653	86
9654	20
9655	21
9656	24
9657	29
9658	23
9659	7
9660	23
9661	2
9662	15
9663	24
9664	70
9665	46
9666	22
9667	31
9668	35
9669	58
9670	23
9671	28
9672	17
9673	33
9674	29
9675	13
9676	16
9677	26
9678	32
9679	5
9680	57
9681	11
9682	31
9683	59
9684	32
9685	55
9686	29
9687	35
9688	38
9689	42
9690	55
9691	19
9692	20
9693	43
9694	26
9695	7
9696	31
9697	36
9698	17
9699	37
9700	40
9701	36
9702	85
9703	48
9704	40
9705	54
9706	12
9707	42
9708	37
9709	28
9710	14
9711	69
9712	45
9713	25
9714	18
9715	22
9716	24
9717	19
9718	25
9719	21
9720	34
9721	31
9722	31
9723	93
9724	46
9725	4
9726	23
9727	79
9728	24
9729	28
9730	6
9731	31
9732	36
9733	23
9734	72
9735	68
9736	63
9737	59
9738	53
9739	53
9740	33
9741	58
9742	53
9743	60
9744	17
9745	11
9746	25
9747	9
9748	30
9749	77
9750	76
9751	30
9752	67
9753	117
9754	23
9755	63
9756	25
9757	62
9758	10
9759	3
9760	4
9761	3
9762	1
9763	48
9764	52
9765	43
9766	31
9767	16
9768	34
9769	82
9770	60
9771	42
9772	14
9773	51
9774	61
9775	35
9776	36
9777	61
9778	26
9779	37
9780	59
9781	45
9782	51
9783	46
9784	52
9785	64
9786	7
9787	48
9788	49
9789	14
9790	71
9791	18
9792	64
9793	5
9794	2
9795	108
9796	10
9797	15
9798	12
9799	145
9800	18
9801	24
9802	34
9803	30
9804	35
9805	41
9806	28
9807	44
9808	44
9809	42
9810	43
9811	111
9812	91
9813	27
9814	78
9815	34
9816	37
9817	36
9818	14
9819	6
9820	4
9821	29
9822	35
9823	38
9824	51
9825	56
9826	26
9827	26
9828	28
9829	13
9830	27
9831	32
9832	38
9833	20
9834	46
9835	63
9836	34
9837	82
9838	14
9839	79
9840	36
9841	73
9842	12
9843	48
9844	28
9845	66
9846	34
9847	17
9848	37
9849	17
9850	16
9851	64
9852	5
9853	47
9854	26
9855	21
9856	32
9857	42
9858	47
9859	70
9860	26
9861	47
9862	45
9863	31
9864	103
9865	252
9866	91
9867	58
9868	57
9869	104
9870	57
9871	38
9872	19
9873	34
9874	8
9875	101
9876	80
9877	24
9878	21
9879	24
9880	25
9881	24
9882	25
9883	32
9884	18
9885	37
9886	15
9887	73
9888	64
9889	17
9890	21
9891	16
9892	38
9893	25
9894	43
9895	42
9896	102
9897	29
9898	30
9899	27
9900	59
9901	53
9902	34
9903	41
9904	55
9905	22
9906	52
9907	160
9908	51
9909	40
9910	54
9911	35
9912	56
9913	33
9914	49
9915	44
9916	71
9917	7
9918	7
9919	21
9920	59
9921	46
9922	50
9923	45
9924	42
9925	10
9926	11
9927	6
9928	16
9929	37
9930	17
9931	38
9932	13
9933	11
9934	8
9935	42
9936	26
9937	13
9938	27
9939	44
9940	10
9941	32
9942	19
9943	8
9944	9
9945	11
9946	42
9947	25
9948	36
9949	49
9950	19
9951	12
9952	6
9953	48
9954	33
9955	12
9956	47
9957	32
9958	48
9959	21
9960	42
9961	56
9962	31
9963	88
9964	34
9965	31
9966	30
9967	64
9968	88
9969	77
9970	37
9971	33
9972	26
9973	26
9974	32
9975	26
9976	27
9977	21
9978	30
9979	16
9980	23
9981	58
9982	27
9983	55
9984	16
9985	4
9986	13
9987	14
9988	75
9989	15
9990	43
9991	17
9992	12
9993	37
9994	17
9995	10
9996	40
9997	5
9998	36
9999	19
10000	44
10001	24
10002	39
10003	31
10004	4
10005	20
10006	12
10007	21
10008	14
10009	17
10010	29
10011	16
10012	9
10013	16
10014	21
10015	27
10016	36
10017	39
10018	43
10019	20
10020	11
10021	3
10022	42
10023	46
10024	40
10025	88
10026	48
10027	25
10028	43
10029	37
10030	28
10031	40
10032	39
10033	41
10034	40
10035	41
10036	36
10037	65
10038	42
10039	62
10040	55
10041	43
10042	35
10043	8
10044	15
10045	45
10046	47
10047	48
10048	26
10049	30
10050	20
10051	5
10052	8
10053	14
10054	51
10055	52
10056	47
10057	38
10058	43
10059	28
10060	32
10061	19
10062	49
10063	14
10064	60
10065	32
10066	35
10067	41
10068	35
10069	56
10070	25
10071	72
10072	49
10073	228
10074	28
10075	34
10076	20
10077	32
10078	36
10079	39
10080	43
10081	58
10082	11
10083	16
10084	13
10085	14
10086	17
10087	10
10088	21
10089	8
10090	20
10091	19
10092	38
10093	31
10094	23
10095	16
10096	39
10097	6
10098	36
10099	20
10100	30
10101	36
10102	21
10103	33
10104	27
10105	38
10106	38
10107	85
10108	11
10109	38
10110	32
10111	45
10112	58
10113	74
10114	43
10115	7
10116	34
10117	5
10118	32
10119	29
10120	21
10121	3
10122	3
10123	15
10124	9
10125	11
10126	9
10127	49
10128	51
10129	24
10130	20
10131	27
10132	74
10133	30
10134	76
10135	31
10136	76
10137	13
10138	30
10139	31
10140	9
10141	11
10142	6
10143	54
10144	25
10145	28
10146	98
10147	23
10148	31
10149	31
10150	27
10151	29
10152	31
10153	77
10154	33
10155	7
10156	25
10157	71
10158	24
10159	10
10160	44
10161	33
10162	11
10163	29
10164	72
10165	23
10166	24
10167	16
10168	61
10169	25
10170	60
10171	51
10172	27
10173	60
10174	32
10175	49
10176	37
10177	56
10178	35
10179	29
10180	56
10181	57
10182	22
10183	56
10184	14
10185	57
10186	11
10187	11
10188	17
10189	54
10190	30
10191	59
10192	15
10193	60
10194	24
10195	29
10196	50
10197	33
10198	48
10199	38
10200	45
10201	40
10202	41
10203	144
10204	22
10205	35
10206	16
10207	40
10208	46
10209	52
10210	12
10211	7
10212	30
10213	29
10214	31
10215	33
10216	15
10217	22
10218	25
10219	44
10220	59
10221	6
10222	23
10223	18
10224	15
10225	30
10226	31
10227	40
10228	43
10229	50
10230	40
10231	47
10232	47
10233	30
10234	13
10235	18
10236	22
10237	35
10238	15
10239	6
10240	15
10241	NaN
10242	NaN
10243	26
10244	24
10245	1
10246	23
10247	41
10248	18
10249	41
10250	9
10251	28
10252	26
10253	23
10254	22
10255	16
10256	21
10257	20
10258	17
10259	12
10260	22
10261	22
10262	19
10263	43
10264	46
10265	7
10266	3
10267	25
10268	28
10269	35
10270	13
10271	44
10272	122
10273	38
10274	65
10275	44
10276	29
10277	29
10278	32
10279	13
10280	8
10281	31
10282	5
10283	37
10284	28
10285	28
10286	27
10287	42
10288	46
10289	35
10290	43
10291	32
10292	92
10293	39
10294	24
10295	26
10296	66
10297	51
10298	44
10299	5
10300	7
10301	10
10302	34
10303	36
10304	18
10305	12
10306	6
10307	42
10308	23
10309	6
10310	50
10311	46
10312	19
10313	48
10314	12
10315	61
10316	26
10317	45
10318	32
10319	47
10320	26
10321	50
10322	21
10323	53
10324	16
10325	36
10326	37
10327	13
10328	60
10329	28
10330	9
10331	108
10332	33
10333	39
10334	112
10335	48
10336	32
10337	79
10338	68
10339	99
10340	36
10341	13
10342	10
10343	7
10344	13
10345	4
10346	16
10347	16
10348	31
10349	27
10350	17
10351	36
10352	4
10353	41
10354	10
10355	73
10356	33
10357	35
10358	33
10359	50
10360	51
10361	23
10362	18
10363	21
10364	22
10365	15
10366	41
10367	80
10368	102
10369	58
10370	43
10371	46
10372	43
10373	37
10374	4
10375	16
10376	39
10377	133
10378	36
10379	36
10380	38
10381	16
10382	21
10383	5
10384	1
10385	2
10386	2
10387	3
10388	4
10389	28
10390	4
10391	18
10392	14
10393	42
10394	14
10395	9
10396	18
10397	25
10398	22
10399	17
10400	4
10401	42
10402	40
10403	44
10404	42
10405	45
10406	29
10407	41
10408	83
10409	37
10410	21
10411	13
10412	60
10413	22
10414	60
10415	30
10416	23
10417	122
10418	102
10419	45
10420	63
10421	25
10422	47
10423	18
10424	22
10425	15
10426	20
10427	81
10428	25
10429	29
10430	57
10431	54
10432	50
10433	40
10434	39
10435	28
10436	37
10437	21
10438	21
10439	48
10440	49
10441	50
10442	53
10443	54
10444	4
10445	58
10446	5
10447	39
10448	35
10449	34
10450	8
10451	23
10452	61
10453	17
10454	26
10455	23
10456	22
10457	26
10458	32
10459	8
10460	49
10461	62
10462	63
10463	59
10464	42
10465	45
10466	20
10467	99
10468	73
10469	12
10470	3
10471	60
10472	49
10473	2
10474	2
10475	20
10476	110
10477	37
10478	27
10479	43
10480	14
10481	23
10482	149
10483	26
10484	109
10485	31
10486	38
10487	6
10488	41
10489	8
10490	39
10491	33
10492	16
10493	30
10494	19
10495	56
10496	135
10497	61
10498	31
10499	28
10500	46
10501	23
10502	17
10503	49
10504	9
10505	20
10506	39
10507	44
10508	107
10509	1
10510	12
10511	15
10512	60
10513	7
10514	8
10515	13
10516	8
10517	15
10518	22
10519	17
10520	16
10521	3
10522	28
10523	26
10524	40
10525	47
10526	33
10527	11
10528	9
10529	79
10530	57
10531	82
10532	41
10533	55
10534	98
10535	98
10536	5
10537	8
10538	11
10539	12
10540	56
10541	67
10542	44
10543	7
10544	17
10545	132
10546	58
10547	67
10548	23
10549	18
10550	13
10551	35
10552	14
10553	51
10554	13
10555	17
10556	48
10557	47
10558	45
10559	11
10560	91
10561	56
10562	14
10563	89
10564	32
10565	46
10566	12
10567	25
10568	26
10569	30
10570	17
10571	40
10572	22
10573	33
10574	50
10575	31
10576	42
10577	15
10578	17
10579	13
10580	18
10581	28
10582	6
10583	23
10584	27
10585	161
10586	21
10587	112
10588	43
10589	12
10590	56
10591	4
10592	11
10593	7
10594	36
10595	25
10596	37
10597	38
10598	60
10599	5
10600	8
10601	45
10602	75
10603	72
10604	39
10605	34
10606	5
10607	17
10608	5
10609	37
10610	22
10611	39
10612	21
10613	39
10614	16
10615	39
10616	11
10617	36
10618	5
10619	36
10620	7
10621	6
10622	36
10623	7
10624	35
10625	17
10626	18
10627	26
10628	11
10629	32
10630	7
10631	13
10632	16
10633	68
10634	12
10635	48
10636	34
10637	26
10638	59
10639	22
10640	7
10641	23
10642	21
10643	52
10644	18
10645	21
10646	40
10647	16
10648	25
10649	36
10650	46
10651	24
10652	56
10653	26
10654	18
10655	42
10656	52
10657	38
10658	42
10659	46
10660	34
10661	34
10662	40
10663	5
10664	40
10665	11
10666	34
10667	25
10668	39
10669	21
10670	68
10671	8
10672	47
10673	18
10674	18
10675	21
10676	14
10677	28
10678	10
10679	31
10680	23
10681	11
10682	21
10683	23
10684	48
10685	22
10686	49
10687	44
10688	43
10689	16
10690	5
10691	2
10692	41
10693	27
10694	42
10695	31
10696	34
10697	34
10698	33
10699	71
10700	69
10701	20
10702	27
10703	20
10704	6
10705	23
10706	23
10707	33
10708	29
10709	45
10710	71
10711	42
10712	83
10713	32
10714	11
10715	31
10716	11
10717	6
10718	37
10719	35
10720	7
10721	31
10722	11
10723	28
10724	14
10725	26
10726	18
10727	25
10728	26
10729	25
10730	22
10731	40
10732	6
10733	30
10734	32
10735	51
10736	56
10737	16
10738	65
10739	11
10740	8
10741	735
10742	22
10743	37
10744	10
10745	43
10746	8
10747	131
10748	7
10749	13
10750	1
10751	29
10752	16
10753	30
10754	22
10755	28
10756	45
10757	29
10758	6
10759	34
10760	7
10761	28
10762	42
10763	13
10764	42
10765	55
10766	47
10767	62
10768	105
10769	32
10770	286
10771	4
10772	7
10773	12
10774	44
10775	49
10776	51
10777	23
10778	41
10779	26
10780	34
10781	32
10782	31
10783	9
10784	33
10785	11
10786	26
10787	94
10788	28
10789	101
10790	47
10791	49
10792	25
10793	17
10794	13
10795	12
10796	9
10797	8
10798	24
10799	258
10800	33
10801	11
10802	19
10803	134
10804	26
10805	35
10806	27
10807	22
10808	38
10809	25
10810	35
10811	29
10812	37
10813	48
10814	98
10815	19
10816	47
10817	39
10818	45
10819	16
10820	47
10821	48
10822	42
10823	42
10824	46
10825	34
10826	19
10827	31
10828	9
10829	23
10830	31
10831	51
10832	199
10833	24
10834	37
10835	34
10836	282
10837	10
10838	26
10839	14
10840	23
10841	55
10842	18
10843	6
10844	12
10845	47
10846	27
10847	113
10848	7
10849	43
10850	10
10851	42
10852	14
10853	38
10854	38
10855	29
10856	30
10857	23
10858	9
10859	42
10860	66
10861	9
10862	44
10863	26
10864	8
10865	39
10866	48
10867	25
10868	8
10869	27
10870	70
10871	45
10872	27
10873	85
10874	12
10875	23
10876	35
10877	50
10878	13
10879	15
10880	80
10881	262
10882	6
10883	17
10884	11
10885	433
10886	5
10887	27
10888	16
10889	21
10890	23
10891	15
10892	25
10893	20
10894	23
10895	64
10896	62
10897	57
10898	59
10899	27
10900	39
10901	15
10902	64
10903	52
10904	20
10905	45
10906	4
10907	7
10908	7
10909	11
10910	48
10911	20
10912	138
10913	77
10914	29
10915	35
10916	22
10917	28
10918	43
10919	52
10920	16
10921	22
10922	13
10923	39
10924	22
10925	25
10926	31
10927	63
10928	264
10929	37
10930	13
10931	46
10932	41
10933	3
10934	13
10935	14
10936	3
10937	96
10938	26
10939	30
10940	26
10941	43
10942	63
10943	46
10944	72
10945	29
10946	68
10947	44
10948	29
10949	32
10950	210
10951	18
10952	18
10953	23
10954	25
10955	30
10956	4
10957	16
10958	4
10959	4
10960	173
10961	184
10962	22
10963	22
10964	6
10965	50
10966	23
10967	12
10968	54
10969	18
10970	28
10971	46
10972	13
10973	50
10974	22
10975	52
10976	168
10977	27
10978	54
10979	57
10980	4
10981	82
10982	9
10983	91
10984	98
10985	2
10986	10
10987	32
10988	55
10989	34
10990	54
10991	14
10992	342
10993	26
10994	403
10995	8
10996	7
10997	23
10998	145
10999	14
11000	85
11001	19
11002	83
11003	23
11004	82
11005	23
11006	83
11007	11
11008	8
11009	6
