7198	3924
7199	4418
7200	4860
7201	10999
7202	5834
7203	7796
7204	6133
7205	6365
7206	6554
7207	6775
7208	7013
7209	7299
7210	7401
7211	7485
7212	6972
7213	7446
7214	758
7215	1479
7216	3808
7217	2119
7218	8153
7219	17398
7220	9028
7221	26454
7222	4395
7223	4840
7224	5320
7225	5702
7226	6084
7227	6421
7228	6698
7229	6935
7230	2959
7231	3520
7232	4067
7233	4566
7234	5010
7235	5434
7236	5744
7237	6239
7238	6549
7239	6821
7240	5275
7241	5577
7242	11984
7243	6360
7244	11600
7245	6033
7246	8287
7247	7802
7248	7223
7249	5123
7250	5503
7251	5872
7252	3090
7253	1302
7254	5861
7255	5066
7256	5747
7257	11253
7258	5027
7259	6005
7260	2410
7261	6213
7262	3261
7263	5679
7264	3253
7265	3965
7266	3281
7267	3256
7268	13193
7269	4466
7270	5827
7271	3652
7272	1784
7273	5779
7274	3851
7275	8904
7276	7072
7277	11127
7278	8438
7279	1784
7280	4430
7281	4979
7282	4880
7283	4561
7284	3598
7285	4040
7286	7877
7287	5147
7288	5108
7289	1257
7290	7040
7291	3550
7292	6944
7293	6910
7294	6872
7295	5247
7296	4725
7297	937
7298	1144
7299	2271
7300	5372
7301	6543
7302	4744
7303	1555
7304	2021
7305	2541
7306	4353
7307	4260
7308	3839
7309	7490
7310	4133
7311	8021
7312	6838
7313	7520
7314	2659
7315	664
7316	19029
7317	5262
7318	3378
7319	3072
7320	18698
7321	8919
7322	13000
7323	3251
7324	27878
7325	5877
7326	4047
7327	6375
7328	8124
7329	7872
7330	3157
7331	4858
7332	3634
7333	4423
7334	4160
7335	3974
7336	5573
7337	4609
7338	3442
7339	3064
7340	2654
7341	2073
7342	1955
7343	2392
7344	8525
7345	3254
7346	8002
7347	4178
7348	7573
7349	6331
7350	6483
7351	6774
7352	1218
7353	8293
7354	6365
7355	6690
7356	10468
7357	10175
7358	9922
7359	1479
7360	5321
7361	6896
7362	883
7363	6720
7364	6317
7365	5496
7366	6024
7367	5781
7368	17836
7369	12498
7370	4147
7371	5651
7372	1492
7373	6521
7374	8091
7375	2406
7376	2685
7377	7678
7378	3255
7379	7738
7380	3784
7381	7683
7382	3370
7383	11549
7384	6153
7385	7194
7386	5725
7387	7342
7388	2341
7389	10924
7390	5307
7391	3987
7392	3077
7393	3474
7394	3447
7395	2902
7396	3802
7397	2304
7398	4833
7399	4038
7400	3004
7401	6893
7402	8020
7403	2316
7404	12737
7405	3531
7406	14332
7407	2060
7408	3314
7409	7800
7410	5583
7411	1454
7412	4943
7413	5900
7414	4563
7415	2802
7416	5230
7417	9873
7418	10248
7419	3409
7420	4619
7421	4069
7422	1441
7423	11416
7424	3593
7425	2582
7426	4904
7427	8404
7428	8380
7429	8352
7430	8321
7431	14876
7432	10814
7433	3963
7434	2911
7435	3942
7436	9723
7437	1062
7438	3762
7439	3677
7440	2050
7441	2592
7442	3117
7443	7651
7444	3270
7445	4348
7446	6068
7447	3532
7448	629
7449	10827
7450	7058
7451	6897
7452	8794
7453	4257
7454	14857
7455	2817
7456	13271
7457	13383
7458	6487
7459	6454
7460	4962
7461	4725
7462	4557
7463	5158
7464	5517
7465	4166
7466	11722
7467	3263
7468	3002
7469	9423
7470	12083
7471	14344
7472	8308
7473	3069
7474	5362
7475	25383
7476	6056
7477	8218
7478	4609
7479	11661
7480	6147
7481	5165
7482	5274
7483	12292
7484	4632
7485	2729
7486	5011
7487	2158
7488	6289
7489	5985
7490	4002
7491	4783
7492	7697
7493	9050
7494	3012
7495	2333
7496	4547
7497	5353
7498	1055
7499	5593
7500	5016
7501	3134
7502	4048
7503	3580
7504	4101
7505	2698
7506	3181
7507	4729
7508	3851
7509	3590
7510	6773
7511	4148
7512	6995
7513	3590
7514	7238
7515	7070
7516	7206
7517	3989
7518	7650
7519	9316
7520	9119
7521	9011
7522	2182
7523	946
7524	1589
7525	6504
7526	6554
7527	7056
7528	11207
7529	6710
7530	3270
7531	2674
7532	2164
7533	8974
7534	19429
7535	6490
7536	16459
7537	4674
7538	2557
7539	3852
7540	4209
7541	619
7542	1817
7543	6205
7544	3355
7545	5858
7546	6404
7547	1733
7548	3707
7549	4338
7550	2216
7551	1838
7552	2076
7553	6522
7554	2876
7555	7080
7556	6772
7557	5841
7558	12961
7559	3421
7560	5457
7561	5605
7562	5624
7563	1185
7564	5535
7565	2799
7566	6204
7567	4363
7568	6032
7569	2086
7570	2256
7571	4679
7572	1720
7573	5070
7574	990
7575	4003
7576	3802
7577	10023
7578	6789
7579	3240
7580	2704
7581	3945
7582	2133
7583	4327
7584	1536
7585	4700
7586	5050
7587	903
7588	3963
7589	5096
7590	193
7591	2746
7592	2498
7593	6093
7594	8520
7595	4523
7596	7722
7597	4146
7598	1738
7599	3803
7600	1884
7601	773
7602	3368
7603	3429
7604	8244
7605	4847
7606	5610
7607	12236
7608	12014
7609	4887
7610	3427
7611	1509
7612	3860
7613	1588
7614	10809
7615	10764
7616	9201
7617	7045
7618	4298
7619	7289
7620	3856
7621	6892
7622	3385
7623	8774
7624	8926
7625	9118
7626	2480
7627	6599
7628	1976
7629	6816
7630	1389
7631	942
7632	5233
7633	2664
7634	10869
7635	13844
7636	4045
7637	7538
7638	13484
7639	8030
7640	12907
7641	9196
7642	10139
7643	6857
7644	4774
7645	2739
7646	3731
7647	2387
7648	1920
7649	1116
7650	3286
7651	6496
7652	3786
7653	6272
7654	4308
7655	6025
7656	5743
7657	7393
7658	17183
7659	8551
7660	2959
7661	3428
7662	1652
7663	2237
7664	1700
7665	3301
7666	3525
7667	5041
7668	4456
7669	7502
7670	7613
7671	4502
7672	4171
7673	11125
7674	10770
7675	2573
7676	2720
7677	2791
7678	2293
7679	1177
7680	2050
7681	1397
7682	3646
7683	10738
7684	12112
7685	8768
7686	12109
7687	8836
7688	8904
7689	12010
7690	7503
7691	29018
7692	14071
7693	8046
7694	795
7695	2616
7696	2769
7697	17880
7698	5783
7699	3988
7700	2346
7701	3550
7702	12058
7703	3824
7704	1210
7705	6837
7706	2852
7707	17899
7708	2327
7709	16819
7710	12921
7711	5835
7712	1908
7713	6105
7714	1279
7715	8545
7716	6451
7717	7096
7718	12700
7719	1212
7720	12902
7721	6839
7722	7426
7723	7002
7724	7038
7725	2127
7726	6645
7727	7118
7728	5101
7729	6295
7730	4730
7731	6455
7732	3340
7733	8297
7734	10269
7735	8262
7736	3925
7737	8848
7738	8047
7739	8883
7740	7134
7741	5357
7742	4540
7743	6799
7744	6265
7745	1469
7746	4002
7747	2063
7748	4376
7749	2011
7750	3990
7751	7420
7752	683
7753	3923
7754	3575
7755	4498
7756	2781
7757	14703
7758	2831
7759	6564
7760	5489
7761	3954
7762	3513
7763	4239
7764	4672
7765	4543
7766	6477
7767	2346
7768	2283
7769	3574
7770	2159
7771	3070
7772	4739
7773	6167
7774	5090
7775	5749
7776	5422
7777	5357
7778	5740
7779	8041
7780	8320
7781	13251
7782	2875
7783	9342
7784	3776
7785	1804
7786	3402
7787	6053
7788	3901
7789	5686
7790	4406
7791	5287
7792	4843
7793	4802
7794	6232
7795	8536
7796	4853
7797	17582
7798	7755
7799	20004
7800	6316
7801	14122
7802	6760
7803	3883
7804	4393
7805	4817
7806	2179
7807	6646
7808	6305
7809	6924
7810	6566
7811	923
7812	1541
7813	2147
7814	3665
7815	4071
7816	7599
7817	6162
7818	896
7819	1207
7820	3154
7821	8344
7822	2735
7823	6184
7824	3051
7825	6816
7826	7397
7827	1601
7828	3501
7829	3289
7830	2420
7831	1885
7832	6819
7833	1110
7834	2081
7835	2926
7836	1770
7837	1115
7838	8349
7839	24257
7840	8026
7841	23071
7842	3714
7843	2636
7844	4600
7845	1521
7846	2599
7847	1037
7848	862
7849	2076
7850	6204
7851	12281
7852	14868
7853	8995
7854	9078
7855	17966
7856	3365
7857	13154
7858	3519
7859	4432
7860	4014
7861	4040
7862	9375
7863	4434
7864	9463
7865	8347
7866	3322
7867	5887
7868	2993
7869	4771
7870	3298
7871	4325
7872	4447
7873	1455
7874	2787
7875	8367
7876	10066
7877	5668
7878	604
7879	6976
7880	6607
7881	4252
7882	8480
7883	10412
7884	1221
7885	4653
7886	5127
7887	6042
7888	582
7889	4960
7890	6582
7891	1159
7892	4788
7893	6894
7894	7465
7895	3019
7896	7831
7897	9658
7898	6867
7899	7366
7900	9101
7901	9768
7902	4360
7903	4786
7904	5283
7905	5736
7906	5405
7907	5728
7908	6004
7909	11455
7910	9922
7911	4094
7912	2894
7913	1720
7914	4961
7915	3563
7916	3441
7917	3585
7918	4259
7919	2567
7920	2884
7921	3337
7922	2500
7923	695
7924	1763
7925	2670
7926	4804
7927	4851
7928	13757
7929	2980
7930	7309
7931	2145
7932	5723
7933	6066
7934	8323
7935	12527
7936	2031
7937	3811
7938	4179
7939	4819
7940	2702
7941	1378
7942	1270
7943	2882
7944	8286
7945	780
7946	3679
7947	2612
7948	6402
7949	5387
7950	3743
7951	3808
7952	12662
7953	10441
7954	6223
7955	16337
7956	10591
7957	11403
7958	11229
7959	10595
7960	3851
7961	4201
7962	6971
7963	9069
7964	3125
7965	17816
7966	18174
7967	892
7968	9567
7969	3843
7970	1163
7971	7894
7972	4802
7973	2387
7974	1441
7975	2997
7976	2066
7977	2411
7978	2832
7979	6063
7980	6456
7981	2072
7982	6856
7983	6720
7984	6594
7985	6432
7986	6272
7987	11072
7988	962
7989	7209
7990	1565
7991	2483
7992	1614
7993	2985
7994	1002
7995	3777
7996	13867
7997	8453
7998	8288
7999	7142
8000	4818
8001	5787
8002	6237
8003	6559
8004	1515
8005	2450
8006	14500
8007	4607
8008	5492
8009	31825
8010	3095
8011	4137
8012	5556
8013	3027
8014	3451
8015	2249
8016	1657
8017	9324
8018	11852
8019	11699
8020	3573
8021	5909
8022	3437
8023	1211
8024	5776
8025	5502
8026	7128
8027	5470
8028	16863
8029	4137
8030	4982
8031	4507
8032	4548
8033	4018
8034	8405
8035	4677
8036	5119
8037	5269
8038	983
8039	1806
8040	2425
8041	6547
8042	2230
8043	9865
8044	1880
8045	6379
8046	1493
8047	6598
8048	1097
8049	5980
8050	696
8051	5823
8052	10413
8053	5562
8054	5860
8055	10247
8056	2123
8057	4167
8058	3169
8059	6214
8060	8008
8061	7359
8062	4628
8063	1585
8064	1435
8065	3690
8066	5509
8067	4355
8068	4769
8069	2853
8070	3370
8071	1997
8072	1736
8073	1487
8074	5589
8075	5630
8076	11202
8077	6677
8078	7841
8079	3022
8080	4022
8081	11758
8082	3068
8083	15875
8084	5397
8085	4745
8086	6701
8087	2709
8088	6440
8089	5088
8090	4803
8091	10180
8092	6544
8093	6662
8094	10163
8095	3625
8096	4625
8097	9791
8098	10895
8099	5650
8100	6088
8101	6365
8102	5133
8103	9390
8104	7866
8105	3913
8106	10558
8107	2006
8108	4354
8109	5684
8110	3845
8111	6619
8112	9133
8113	7243
8114	3456
8115	3997
8116	5286
8117	4461
8118	5634
8119	3973
8120	5859
8121	3475
8122	6049
8123	2945
8124	5032
8125	3991
8126	15030
8127	2346
8128	2454
8129	4742
8130	1443
8131	6034
8132	3788
8133	3570
8134	1248
8135	6216
8136	3773
8137	5022
8138	6844
8139	3887
8140	6972
8141	5435
8142	4466
8143	4226
8144	3818
8145	12380
8146	7808
8147	11506
8148	11258
8149	2400
8150	8098
8151	8631
8152	4928
8153	2319
8154	5166
8155	1843
8156	5541
8157	6465
8158	6078
8159	6400
8160	3969
8161	6097
8162	4505
8163	5765
8164	4976
8165	5401
8166	5428
8167	6226
8168	4467
8169	3973
8170	4342
8171	66
8172	10947
8173	5945
8174	7321
8175	4528
8176	3365
8177	3828
8178	2156
8179	3786
8180	4607
8181	4237
8182	4923
8183	5151
8184	1583
8185	1364
8186	1969
8187	4267
8188	7778
8189	13977
8190	3444
8191	6705
8192	6084
8193	2965
8194	2750
8195	5736
8196	1867
8197	5929
8198	10352
8199	5164
8200	5374
8201	3954
8202	5396
8203	5788
8204	12033
8205	15486
8206	3056
8207	1257
8208	4233
8209	609
8210	4480
8211	8696
8212	6638
8213	9765
8214	6304
8215	5239
8216	8969
8217	4810
8218	6642
8219	4053
8220	5639
8221	6171
8222	6265
8223	10060
8224	5919
8225	1819
8226	730
8227	3172
8228	7439
8229	4861
8230	7788
8231	4018
8232	7735
8233	4578
8234	6567
8235	7100
8236	8484
8237	6544
8238	6206
8239	7469
8240	2829
8241	2019
8242	1195
8243	2979
8244	7477
8245	4200
8246	7023
8247	6029
8248	3673
8249	7340
8250	5658
8251	5634
8252	2073
8253	9297
8254	2711
8255	3561
8256	3229
8257	3013
8258	3780
8259	2450
8260	9494
8261	2553
8262	4180
8263	1959
8264	12958
8265	13012
8266	1786
8267	3644
8268	3458
8269	8142
8270	4936
8271	5980
8272	9153
8273	3702
8274	4297
8275	4272
8276	3282
8277	9016
8278	7588
8279	7137
8280	7814
8281	2444
8282	2719
8283	625
8284	6039
8285	6833
8286	5133
8287	11658
8288	2741
8289	3362
8290	3706
8291	3559
8292	7031
8293	4487
8294	3990
8295	7331
8296	3468
8297	5529
8298	3202
8299	4132
8300	5946
8301	6246
8302	10956
8303	8541
8304	10727
8305	844
8306	3241
8307	3721
8308	3373
8309	3783
8310	3323
8311	16116
8312	5620
8313	6276
8314	1930
8315	3287
8316	6689
8317	6955
8318	6731
8319	852
8320	1448
8321	6391
8322	27478
8323	6238
8324	2450
8325	2935
8326	6665
8327	4536
8328	3858
8329	4350
8330	5399
8331	13511
8332	1832
8333	5452
8334	6139
8335	4651
8336	3619
8337	3971
8338	4338
8339	4807
8340	5112
8341	5374
8342	5392
8343	2116
8344	2712
8345	3313
8346	2914
8347	3901
8348	2333
8349	4391
8350	1727
8351	1475
8352	8172
8353	8646
8354	1637
8355	3080
8356	5263
8357	2792
8358	3049
8359	9546
8360	478
8361	4756
8362	4499
8363	3122
8364	3409
8365	6827
8366	6702
8367	7514
8368	6696
8369	3531
8370	7902
8371	7630
8372	5027
8373	5436
8374	6117
8375	9708
8376	6429
8377	7086
8378	3670
8379	604
8380	3911
8381	7916
8382	2318
8383	3549
8384	4041
8385	4421
8386	6545
8387	4754
8388	6358
8389	10194
8390	910
8391	8771
8392	2353
8393	5539
8394	4415
8395	13265
8396	4784
8397	1045
8398	2002
8399	6902
8400	1839
8401	1536
8402	7164
8403	1213
8404	3813
8405	7626
8406	8361
8407	1781
8408	2932
8409	11506
8410	4943
8411	5058
8412	6559
8413	9070
8414	8153
8415	5838
8416	7644
8417	775
8418	11509
8419	799
8420	1574
8421	921
8422	3980
8423	3557
8424	3822
8425	3791
8426	5471
8427	2661
8428	5099
8429	2177
8430	4633
8431	1246
8432	4248
8433	1795
8434	2178
8435	8293
8436	9178
8437	8988
8438	5835
8439	3741
8440	9100
8441	9278
8442	9684
8443	15564
8444	4514
8445	1361
8446	4902
8447	8537
8448	4481
8449	7965
8450	6217
8451	10271
8452	6072
8453	2260
8454	9124
8455	3492
8456	9161
8457	3054
8458	4255
8459	3603
8460	4269
8461	4763
8462	5559
8463	6137
8464	6440
8465	6766
8466	7003
8467	7229
8468	4016
8469	12377
8470	12234
8471	4671
8472	2365
8473	4157
8474	2891
8475	3069
8476	1255
8477	5029
8478	4581
8479	5146
8480	5224
8481	4729
8482	5624
8483	4194
8484	5948
8485	4473
8486	5204
8487	7410
8488	2904
8489	4087
8490	5416
8491	4402
8492	4301
8493	4797
8494	3976
8495	1517
8496	959
8497	4158
8498	3088
8499	6068
8500	4789
8501	9351
8502	2001
8503	4982
8504	625
8505	11365
8506	3482
8507	1254
8508	11621
8509	1865
8510	2505
8511	3098
8512	11652
8513	4246
8514	4740
8515	5087
8516	5474
8517	1090
8518	1706
8519	2493
8520	3009
8521	5531
8522	2188
8523	4322
8524	14789
8525	4832
8526	4602
8527	4966
8528	6528
8529	6722
8530	13843
8531	7307
8532	11801
8533	7060
8534	11606
8535	6743
8536	11429
8537	2754
8538	2174
8539	1542
8540	965
8541	3539
8542	3071
8543	11722
8544	8708
8545	15449
8546	10505
8547	9202
8548	11131
8549	10385
8550	3883
8551	4358
8552	1887
8553	7079
8554	3118
8555	3652
8556	6923
8557	7042
8558	4403
8559	7338
8560	8709
8561	1522
8562	14675
8563	11003
8564	4630
8565	686
8566	1932
8567	960
8568	2197
8569	84561
8570	2788
8571	53391
8572	2094
8573	3899
8574	2098
8575	2969
8576	5300
8577	3460
8578	8364
8579	8182
8580	3190
8581	8128
8582	7850
8583	3625
8584	7563
8585	4042
8586	4464
8587	7235
8588	2461
8589	3429
8590	3320
8591	3932
8592	4177
8593	4756
8594	2655
8595	3745
8596	3182
8597	2925
8598	7124
8599	3502
8600	6903
8601	6223
8602	6697
8603	729
8604	2066
8605	888
8606	1493
8607	8655
8608	1194
8609	874
8610	13750
8611	30329
8612	1546
8613	3215
8614	1402
8615	4192
8616	5405
8617	5175
8618	9203
8619	1857
8620	2612
8621	1832
8622	3138
8623	1223
8624	3055
8625	609
8626	6324
8627	8522
8628	8689
8629	10716
8630	6390
8631	10242
8632	9130
8633	7497
8634	2345
8635	6911
8636	2882
8637	5815
8638	7543
8639	4568
8640	5762
8641	17276
8642	1179
8643	1514
8644	10088
8645	14176
8646	6079
8647	7697
8648	6198
8649	4265
8650	2971
8651	4560
8652	2419
8653	4928
8654	1831
8655	5250
8656	1213
8657	4943
8658	625
8659	6014
8660	5290
8661	5420
8662	4249
8663	11040
8664	10552
8665	5020
8666	6391
8667	5665
8668	5333
8669	6071
8670	7132
8671	4120
8672	3765
8673	4601
8674	3439
8675	5005
8676	4774
8677	2857
8678	10935
8679	2297
8680	1692
8681	1677
8682	11930
8683	2248
8684	10789
8685	13594
8686	3086
8687	3617
8688	13527
8689	15888
8690	1522
8691	2118
8692	2707
8693	3151
8694	6268
8695	6764
8696	3542
8697	4001
8698	4444
8699	5135
8700	5461
8701	2888
8702	8905
8703	14019
8704	5594
8705	4826
8706	3780
8707	5320
8708	2187
8709	6659
8710	7745
8711	8349
8712	947
8713	6805
8714	7746
8715	1782
8716	2993
8717	5327
8718	653
8719	5000
8720	1227
8721	4563
8722	1834
8723	10194
8724	9014
8725	2345
8726	4752
8727	4288
8728	2891
8729	3873
8730	4060
8731	4351
8732	2927
8733	4964
8734	3040
8735	6724
8736	5639
8737	896
8738	1465
8739	8784
8740	7550
8741	3349
8742	3295
8743	4142
8744	3562
8745	7569
8746	4167
8747	3329
8748	4174
8749	3407
8750	16412
8751	2832
8752	1319
8753	6666
8754	2348
8755	4312
8756	1934
8757	3905
8758	5533
8759	1373
8760	11532
8761	6340
8762	4726
8763	3291
8764	8201
8765	7580
8766	8342
8767	4473
8768	5713
8769	10081
8770	2150
8771	4266
8772	3787
8773	14853
8774	5418
8775	6181
8776	9196
8777	3513
8778	4435
8779	4874
8780	4350
8781	7005
8782	3069
8783	11608
8784	3537
8785	4057
8786	7117
8787	5104
8788	4748
8789	4206
8790	7969
8791	4780
8792	7001
8793	13845
8794	7465
8795	4977
8796	5214
8797	5494
8798	8232
8799	4436
8800	6752
8801	620
8802	6619
8803	2560
8804	913
8805	1966
8806	8559
8807	2084
8808	794
8809	4113
8810	5583
8811	3701
8812	3544
8813	5221
8814	4779
8815	15788
8816	12651
8817	3604
8818	7285
8819	3793
8820	7180
8821	4386
8822	2964
8823	5012
8824	5672
8825	6564
8826	877
8827	1454
8828	5454
8829	4836
8830	3413
8831	2017
8832	3866
8833	1432
8834	4238
8835	862
8836	8360
8837	2215
8838	2836
8839	3479
8840	3339
8841	4329
8842	6623
8843	4362
8844	1375
8845	5610
8846	4562
8847	5075
8848	5184
8849	4534
8850	2092
8851	4834
8852	2669
8853	1742
8854	1461
8855	3599
8856	4080
8857	4574
8858	4588
8859	4905
8860	2458
8861	2983
8862	8880
8863	6311
8864	8591
8865	7085
8866	6729
8867	619
8868	3191
8869	4303
8870	3349
8871	3912
8872	3859
8873	3217
8874	4124
8875	2859
8876	6029
8877	6313
8878	5970
8879	6560
8880	6658
8881	6244
8882	2461
8883	5938
8884	4386
8885	5275
8886	4474
8887	2432
8888	1332
8889	10913
8890	2106
8891	10994
8892	10039
8893	8568
8894	9630
8895	2788
8896	5255
8897	5664
8898	5976
8899	6293
8900	9829
8901	6218
8902	8051
8903	7512
8904	9328
8905	10174
8906	6408
8907	10417
8908	1991
8909	2539
8910	4332
8911	3076
8912	3889
8913	4498
8914	941
8915	1585
8916	2182
8917	4059
8918	3183
8919	4896
8920	1579
8921	2192
8922	8419
8923	8418
8924	12863
8925	3320
8926	5680
8927	9578
8928	629
8929	7476
8930	1214
8931	683
8932	609
8933	1265
8934	138
8935	195
8936	3063
8937	5654
8938	4093
8939	3380
8940	11793
8941	272
8942	6265
8943	6746
8944	6948
8945	2973
8946	10835
8947	8179
8948	13916
8949	1781
8950	1209
8951	3307
8952	6794
8953	1477
8954	6303
8955	2357
8956	6546
8957	1794
8958	1213
8959	6171
8960	3049
8961	1747
8962	6881
8963	7515
8964	4098
8965	3040
8966	3318
8967	2801
8968	2659
8969	4564
8970	3298
8971	3518
8972	4068
8973	3249
8974	5009
8975	5784
8976	6443
8977	6929
8978	5026
8979	4286
8980	7477
8981	7996
8982	7981
8983	8148
8984	7901
8985	7948
8986	7921
8987	8110
8988	9442
8989	9960
8990	4713
8991	7616
8992	5190
8993	7467
8994	5549
8995	7346
8996	5939
8997	7160
8998	827
8999	14786
9000	8309
9001	4755
9002	4755
9003	4099
9004	6078
9005	1598
9006	5936
9007	6196
9008	1380
9009	3802
9010	5002
9011	2490
9012	5848
9013	4251
9014	5868
9015	7622
9016	17910
9017	17261
9018	7936
9019	965
9020	1589
9021	7869
9022	2187
9023	7774
9024	2819
9025	7607
9026	3407
9027	7475
9028	4941
9029	5295
9030	5378
9031	1017
9032	1646
9033	2264
9034	5538
9035	5944
9036	6303
9037	6643
9038	6962
9039	3934
9040	4485
9041	7258
9042	5067
9043	1291
9044	1886
9045	2831
9046	3379
9047	2680
9048	807
9049	2542
9050	5123
9051	5835
9052	7142
9053	3717
9054	5484
9055	5093
9056	1247
9057	9484
9058	7303
9059	3733
9060	7080
9061	4269
9062	6822
9063	4217
9064	4791
9065	12262
9066	10134
9067	11551
9068	5114
9069	3857
9070	6908
9071	3617
9072	17302
9073	1580
9074	3270
9075	5883
9076	3522
9077	1559
9078	6153
9079	4546
9080	5031
9081	5397
9082	6082
9083	5769
9084	5394
9085	3550
9086	5225
9087	4015
9088	4728
9089	4461
9090	4168
9091	4826
9092	3566
9093	5643
9094	2367
9095	3511
9096	14071
9097	3506
9098	4417
9099	7699
9100	4764
9101	7618
9102	5022
9103	7509
9104	5295
9105	7261
9106	3126
9107	18196
9108	5765
9109	14837
9110	8075
9111	7534
9112	20133
9113	18042
9114	2781
9115	9551
9116	4080
9117	4752
9118	4189
9119	6621
9120	7068
9121	8013
9122	8150
9123	3720
9124	4613
9125	4767
9126	3177
9127	8780
9128	4038
9129	4047
9130	672
9131	14276
9132	9078
9133	5149
9134	11107
9135	6753
9136	8948
9137	3272
9138	14034
9139	3698
9140	9709
9141	2204
9142	9754
9143	1630
9144	730
9145	5779
9146	6036
9147	4725
9148	3570
9149	1819
9150	4090
9151	1219
9152	3876
9153	631
9154	5215
9155	9618
9156	4607
9157	9158
9158	4399
9159	3670
9160	1630
9161	2212
9162	5758
9163	6529
9164	6460
9165	5006
9166	5031
9167	4267
9168	2366
9169	3403
9170	6575
9171	6909
9172	9298
9173	9837
9174	1232
9175	3862
9176	2950
9177	2317
9178	6192
9179	6428
9180	1893
9181	7316
9182	2499
9183	7181
9184	3089
9185	6983
9186	3636
9187	6783
9188	4142
9189	6652
9190	4589
9191	6479
9192	5055
9193	6173
9194	5619
9195	5601
9196	6901
9197	11522
9198	8040
9199	5802
9200	6235
9201	6405
9202	5607
9203	3669
9204	4744
9205	3092
9206	2573
9207	1609
9208	5154
9209	2206
9210	4913
9211	4852
9212	9026
9213	8936
9214	4953
9215	4453
9216	2540
9217	4020
9218	3043
9219	4435
9220	6449
9221	6090
9222	6555
9223	5389
9224	2737
9225	5292
9226	2149
9227	5823
9228	911
9229	6271
9230	8620
9231	899
9232	4412
9233	11744
9234	761
9235	1398
9236	1520
9237	2018
9238	2304
9239	3263
9240	3032
9241	6024
9242	2424
9243	2976
9244	3970
9245	4419
9246	1395
9247	5167
9248	19544
9249	3881
9250	6150
9251	10479
9252	3521
9253	1243
9254	3286
9255	8009
9256	3730
9257	15010
9258	7289
9259	4085
9260	1672
9261	7490
9262	800
9263	822
9264	842
9265	1836
9266	2741
9267	2097
9268	1409
9269	3434
9270	3922
9271	3848
9272	4328
9273	3456
9274	3851
9275	10314
9276	4245
9277	4001
9278	4657
9279	3038
9280	10714
9281	3536
9282	11664
9283	6474
9284	4994
9285	5878
9286	5614
9287	2390
9288	574
9289	9257
9290	4915
9291	7216
9292	4342
9293	16767
9294	2452
9295	5506
9296	2316
9297	11137
9298	12362
9299	5054
9300	5299
9301	596
9302	5129
9303	1163
9304	4693
9305	1786
9306	1425
9307	4166
9308	3740
9309	2003
9310	4315
9311	5812
9312	5929
9313	6231
9314	5959
9315	5622
9316	5247
9317	4840
9318	3853
9319	2849
9320	2400
9321	4182
9322	2861
9323	8699
9324	9701
9325	2464
9326	8190
9327	6417
9328	3613
9329	3215
9330	6000
9331	2020
9332	1546
9333	10550
9334	10532
9335	4294
9336	19479
9337	9040
9338	9595
9339	4891
9340	1005
9341	586
9342	7327
9343	8001
9344	7032
9345	4269
9346	2362
9347	6724
9348	6395
9349	3424
9350	5659
9351	442
9352	6429
9353	5917
9354	6228
9355	5739
9356	1534
9357	1826
9358	2052
9359	1518
9360	5187
9361	4928
9362	2055
9363	7860
9364	10939
9365	3690
9366	3635
9367	5913
9368	6161
9369	6111
9370	883
9371	1488
9372	2061
9373	2605
9374	3158
9375	5440
9376	2890
9377	5076
9378	3353
9379	5506
9380	1858
9381	6836
9382	6835
9383	4223
9384	2530
9385	3418
9386	3096
9387	2932
9388	3627
9389	2373
9390	5699
9391	1418
9392	2286
9393	3385
9394	3897
9395	4359
9396	5917
9397	4735
9398	6901
9399	3033
9400	4101
9401	688
9402	885
9403	984
9404	5895
9405	5792
9406	5290
9407	5622
9408	2180
9409	3197
9410	1423
9411	2573
9412	3723
9413	5120
9414	5574
9415	6229
9416	9803
9417	1702
9418	5168
9419	6460
9420	5598
9421	6635
9422	6862
9423	18650
9424	3042
9425	7615
9426	13557
9427	2628
9428	2687
9429	3289
9430	3503
9431	14317
9432	22023
9433	21583
9434	1551
9435	5539
9436	5878
9437	939
9438	5890
9439	3069
9440	4856
9441	3008
9442	7387
9443	2382
9444	7563
9445	1792
9446	7721
9447	1198
9448	7212
9449	598
9450	4863
9451	5232
9452	3001
9453	11928
9454	830
9455	1208
9456	6309
9457	918
9458	5583
9459	5192
9460	4794
9461	8112
9462	8830
9463	8334
9464	3961
9465	18064
9466	5716
9467	17483
9468	14456
9469	3942
9470	976
9471	2316
9472	4337
9473	4544
9474	4399
9475	4814
9476	3957
9477	4965
9478	2413
9479	16355
9480	4539
9481	8706
9482	11971
9483	3695
9484	4101
9485	3174
9486	4525
9487	2626
9488	4830
9489	2048
9490	5150
9491	1424
9492	4415
9493	4792
9494	4811
9495	1365
9496	2638
9497	2677
9498	7490
9499	1966
9500	1752
9501	4451
9502	3756
9503	2829
9504	4995
9505	2958
9506	3335
9507	1300
9508	2408
9509	4287
9510	5068
9511	3870
9512	3745
9513	6099
9514	3103
9515	5745
9516	3278
9517	3366
9518	4361
9519	2155
9520	4656
9521	5194
9522	5086
9523	7877
9524	2838
9525	2145
9526	3358
9527	1541
9528	951
9529	9985
9530	1597
9531	1643
9532	5048
9533	841
9534	1463
9535	4817
9536	2042
9537	2607
9538	3169
9539	7750
9540	6810
9541	2191
9542	882
9543	1464
9544	4377
9545	1972
